IRC,OTH,REJ,RSTO,RSTOS0,RSTR,S0,S1,S2,S3,SF,SH,X11,Z39_50,aol,auth,bgp,count,courier,csnet_ns,ctf,daytime,diff_srv_rate,discard,domain,domain_u,dst_bytes,dst_host_count,dst_host_diff_srv_rate,dst_host_rerror_rate,dst_host_same_src_port_rate,dst_host_same_srv_rate,dst_host_serror_rate,dst_host_srv_count,dst_host_srv_diff_host_rate,dst_host_srv_rerror_rate,dst_host_srv_serror_rate,duration,echo,eco_i,ecr_i,efs,exec,finger,ftp,ftp_data,gopher,harvest,hostnames,hot,http,http_2784,http_443,http_8001,icmp,imap4,is_guest_login,is_host_login,iso_tsap,klogin,kshell,land,ldap,link,logged_in,login,mtp,name,netbios_dgm,netbios_ns,netbios_ssn,netstat,nnsp,nntp,ntp_u,num_access_files,num_compromised,num_failed_logins,num_file_creations,num_outbound_cmds,num_root,num_shells,other,pm_dump,pop_2,pop_3,printer,private,red_i,remote_job,rerror_rate,rje,root_shell,same_srv_rate,serror_rate,shell,smtp,sql_net,src_bytes,srv_count,srv_diff_host_rate,srv_rerror_rate,srv_serror_rate,ssh,su_attempted,sunrpc,supdup,systat,tcp,telnet,tftp_u,tim_i,time,udp,urgent,urh_i,urp_i,uucp,uucp_path,vmnet,whois,wrong_fragment
False,False,False,False,False,False,False,False,False,False,True,False,False,False,0,False,False,-0.6070525268597096,False,False,False,False,-0.3630345025240334,False,False,False,-0.0919475336256564,-1.7107656157303248,0.1334778954406467,-0.6027188827211077,2.833327604253468,-0.4331671546535784,-0.3581175602375767,-1.1339133965853991,-0.2299804114222935,-0.5654830758530992,-0.3527495979187268,0.6823324178513906,False,False,False,False,False,False,False,False,False,0,False,-0.1135211665012887,False,0,False,0,False,False,-0.1710713226526919,-0.0220946351399158,False,False,False,-0.0176238572990571,False,False,-0.8903726295675881,False,False,False,False,False,False,False,False,False,False,-0.0523180306290202,-0.0164935580065733,-0.1439989461529286,-0.01291093793269,0.0,-0.0142592275125879,-0.0240204667661803,True,False,False,False,False,False,0,False,-0.5730790259875042,False,-0.0494534133373118,0.6294875358405377,-0.3484679976419917,False,False,False,-0.021679297215987,-0.3382460229014602,-0.3869625577782287,-0.5650541419419354,-0.3473899835759734,False,-0.0126377698202533,False,False,False,False,False,False,False,False,True,-0.0194592490903361,0,False,False,False,False,False,-0.059103939684429
False,False,False,False,False,False,False,False,False,False,True,False,False,False,0,False,False,2.5282461863284973,False,False,False,False,-0.3630345025240334,False,False,True,-0.0935498842185827,0.6500931982427816,-0.3649092523867017,-0.6027188827211077,-0.4318561859170272,0.8980897600812592,-0.3581175602375767,1.0131325389116352,-0.2299804114222935,-0.5654830758530992,-0.3527495979187268,-0.1555340871487774,False,False,False,False,False,False,False,False,False,0,False,-0.1135211665012887,False,0,False,0,False,False,-0.1710713226526919,-0.0220946351399158,False,False,False,-0.0176238572990571,False,False,-0.8903726295675881,False,False,False,False,False,False,False,False,False,False,-0.0523180306290202,-0.0164935580065733,-0.1439989461529286,-0.01291093793269,0.0,-0.0142592275125879,-0.0240204667661803,False,False,False,False,False,False,0,False,-0.5730790259875042,False,-0.0494534133373118,0.6294875358405377,-0.3484679976419917,False,False,False,-0.0218950442332676,4.18676500768659,-0.3869625577782287,-0.5650541419419354,-0.3473899835759734,False,-0.0126377698202533,False,False,False,False,False,False,False,False,True,-0.0194592490903361,0,False,False,False,False,False,-0.059103939684429
False,False,False,False,False,False,False,False,False,False,True,False,False,False,0,False,False,3.360695224321396,False,False,False,False,-0.3630345025240334,False,False,False,-0.0968959692802817,0.6500931982427816,-0.3196013298569427,-0.6027188827211077,1.9190761430057293,0.255414008140303,-0.3581175602375767,0.3779647829937625,-0.2299804114222935,-0.5654830758530992,-0.3527495979187268,-0.1555340871487774,False,False,True,False,False,False,False,False,False,0,False,-0.1135211665012887,False,0,False,0,True,False,-0.1710713226526919,-0.0220946351399158,False,False,False,-0.0176238572990571,False,False,-0.8903726295675881,False,False,False,False,False,False,False,False,False,False,-0.0523180306290202,-0.0164935580065733,-0.1439989461529286,-0.01291093793269,0.0,-0.0142592275125879,-0.0240204667661803,False,False,False,False,False,False,0,False,-0.5730790259875042,False,-0.0494534133373118,0.6294875358405377,-0.3484679976419917,False,False,False,-0.0198052593992165,5.388194735410961,-0.3869625577782287,-0.5650541419419354,-0.3473899835759734,False,-0.0126377698202533,False,False,False,False,False,False,False,False,False,-0.0194592490903361,0,False,False,False,False,False,-0.059103939684429
False,False,False,False,False,False,False,False,False,False,True,False,False,False,0,False,False,-0.4825741660383416,False,False,False,False,-0.3630345025240334,False,False,False,-0.0270523346121428,-0.2325702322066231,-0.4102171749164606,-0.6027188827211077,-0.3992043480153223,0.8980897600812592,-0.3581175602375767,0.9057802421367837,0.0042335968944767,-0.5654830758530992,-0.3527495979187268,-0.1555340871487774,False,False,False,False,False,False,False,False,False,0,False,-0.1135211665012887,True,0,False,0,False,False,-0.1710713226526919,-0.0220946351399158,False,False,False,-0.0176238572990571,False,False,1.1231252700182988,False,False,False,False,False,False,False,False,False,False,-0.0523180306290202,-0.0164935580065733,-0.1439989461529286,-0.01291093793269,0.0,-0.0142592275125879,-0.0240204667661803,False,False,False,False,False,False,0,False,-0.5730790259875042,False,-0.0494534133373118,0.6294875358405377,-0.3484679976419917,False,False,False,-0.0213006823523279,-0.1585929795034234,-0.3869625577782287,-0.5650541419419354,-0.3473899835759734,False,-0.0126377698202533,False,False,False,True,False,False,False,False,False,-0.0194592490903361,0,False,False,False,False,False,-0.059103939684429
False,False,False,False,False,False,False,False,False,False,True,False,False,False,0,False,False,-0.6070525268597096,False,False,False,False,-0.3630345025240334,False,False,False,-0.0866692022607229,-1.5299791299756276,0.0428620503811288,-0.6027188827211077,-0.3665525101136173,-0.8922212631828328,-0.3581175602375767,-1.1607514707791122,-0.2299804114222935,-0.5654830758530992,-0.3527495979187268,-0.1555340871487774,False,False,False,False,False,False,False,False,False,0,False,-0.1135211665012887,False,0,False,0,False,False,-0.1710713226526919,-0.0220946351399158,False,False,False,-0.0176238572990571,False,False,1.1231252700182988,False,False,False,False,False,False,False,False,False,False,-0.0523180306290202,-0.0164935580065733,-0.1439989461529286,-0.01291093793269,0.0,-0.0142592275125879,-0.0240204667661803,False,False,False,True,False,False,0,False,-0.5730790259875042,False,-0.0494534133373118,0.6294875358405377,-0.3484679976419917,False,False,False,-0.0219246565689728,-0.3382460229014602,-0.3869625577782287,-0.5650541419419354,-0.3473899835759734,False,-0.0126377698202533,False,False,False,True,False,False,False,False,False,-0.0194592490903361,0,False,False,False,False,False,-0.059103939684429
False,False,False,False,False,False,False,False,False,False,True,False,False,False,0,False,False,-0.4670143709356705,False,False,False,False,-0.3630345025240334,False,False,False,0.3434205480641323,-1.5406136291376686,-0.4102171749164606,-0.6027188827211077,-0.3665525101136173,0.8980897600812592,-0.2848930745838367,1.0220785636428729,0.5897686176864024,-0.5654830758530992,-0.3527495979187268,-0.1555340871487774,False,False,False,False,False,False,False,False,False,0,False,-0.1135211665012887,True,0,False,0,False,False,-0.1710713226526919,-0.0220946351399158,False,False,False,-0.0176238572990571,False,False,1.1231252700182988,False,False,False,False,False,False,False,False,False,False,-0.0523180306290202,-0.0164935580065733,-0.1439989461529286,-0.01291093793269,0.0,-0.0142592275125879,-0.0240204667661803,False,False,False,False,False,False,0,False,-0.5730790259875042,False,-0.0494534133373118,0.6294875358405377,-0.3484679976419917,False,False,False,-0.021252033515098,-0.1361363490786689,-0.3869625577782287,-0.5650541419419354,-0.3473899835759734,False,-0.0126377698202533,False,False,False,True,False,False,False,False,False,-0.0194592490903361,0,False,False,False,False,False,-0.059103939684429
False,False,False,False,False,False,False,False,False,False,True,False,False,False,0,False,False,-0.5992726293083741,False,False,False,False,-0.3630345025240334,False,False,False,-0.0968959692802817,-1.817110607350735,-0.0024458721486301,-0.6027188827211077,0.123225058411957,-1.0069847903151463,-0.3581175602375767,-1.1696974955103498,3.28322971332926,-0.5654830758530992,-0.3527495979187268,-0.1555340871487774,False,False,False,False,False,False,False,True,False,0,False,-0.1135211665012887,False,0,False,0,False,False,-0.1710713226526919,-0.0220946351399158,False,False,False,-0.0176238572990571,False,False,-0.8903726295675881,False,False,False,False,False,False,False,False,False,False,-0.0523180306290202,-0.0164935580065733,-0.1439989461529286,-0.01291093793269,0.0,-0.0142592275125879,-0.0240204667661803,False,False,False,False,False,False,0,False,-0.5730790259875042,False,-0.0494534133373118,0.6294875358405377,-0.3484679976419917,False,False,False,-0.0219627295720223,-0.3270177076890829,-0.3869625577782287,-0.5650541419419354,-0.3473899835759734,False,-0.0126377698202533,False,False,False,True,False,False,False,False,False,-0.0194592490903361,0,False,False,False,False,False,-0.059103939684429
False,False,False,False,False,False,False,False,False,False,True,False,False,False,0,False,False,-0.0468999031635534,False,False,False,False,3.0715101712606754,False,False,False,-0.0968959692802817,0.6500931982427816,2.534797789517871,-0.5768937848065395,2.800675766351763,-1.3971807825650124,-0.3581175602375767,-1.250211718091489,-0.2299804114222935,-0.5654830758530992,-0.3527495979187268,-0.1555340871487774,False,False,False,False,False,False,False,False,False,0,False,-0.1135211665012887,False,0,False,0,False,False,-0.1710713226526919,-0.0220946351399158,False,False,False,-0.0176238572990571,False,False,-0.8903726295675881,False,False,False,False,False,False,False,False,False,False,-0.0523180306290202,-0.0164935580065733,-0.1439989461529286,-0.01291093793269,0.0,-0.0142592275125879,-0.0240204667661803,False,False,False,False,False,True,0,False,-0.5730790259875042,False,-0.0494534133373118,-1.7705888842359612,-0.3484679976419917,False,False,False,-0.0219859964072192,-0.3382460229014602,-0.3869625577782287,-0.5650541419419354,-0.3473899835759734,False,-0.0126377698202533,False,False,False,False,False,False,False,False,True,-0.0194592490903361,0,False,False,False,False,False,-0.059103939684429
False,False,False,False,True,False,False,False,False,False,False,False,False,False,0,False,False,-0.2336174443956055,False,False,False,False,3.496004456784628,False,False,False,-0.0968959692802817,-2.0191660914295144,2.98787701481546,0.042908565143097,0.3844397616255965,-0.8233631469034446,-0.3581175602375767,-1.250211718091489,-0.2299804114222935,1.9291161997395756,-0.3527495979187268,-0.1555340871487774,False,False,False,False,False,False,False,False,False,0,False,-0.1135211665012887,False,0,False,0,False,False,-0.1710713226526919,-0.0220946351399158,False,False,False,-0.0176238572990571,False,False,-0.8903726295675881,False,False,False,False,False,False,False,False,False,False,-0.0523180306290202,-0.0164935580065733,-0.1439989461529286,-0.01291093793269,0.0,-0.0142592275125879,-0.0240204667661803,True,False,False,False,False,False,0,False,1.830140812488641,False,-0.0494534133373118,-1.7463456880735724,-0.3484679976419917,False,False,False,-0.0219881115740553,-0.3382460229014602,-0.3869625577782287,1.837603896814012,-0.3473899835759734,False,-0.0126377698202533,False,False,False,True,False,False,False,False,False,-0.0194592490903361,0,False,False,False,False,False,-0.059103939684429
False,False,True,False,False,False,False,False,False,False,False,False,False,False,0,False,False,1.1589842172934492,False,False,False,False,-0.0929017753724271,False,False,False,-0.0968959692802817,0.6500931982427816,-0.1383696397379069,1.979790908735712,-0.4318561859170272,-1.3053699608591616,-0.3581175602375767,-1.1607514707791122,-0.2299804114222935,1.9291161997395756,-0.3527495979187268,-0.1555340871487774,False,False,False,False,False,False,False,False,False,0,False,-0.1135211665012887,False,0,False,0,False,False,-0.1710713226526919,-0.0220946351399158,False,False,False,-0.0176238572990571,False,False,-0.8903726295675881,False,False,False,False,False,False,False,False,False,False,-0.0523180306290202,-0.0164935580065733,-0.1439989461529286,-0.01291093793269,0.0,-0.0142592275125879,-0.0240204667661803,False,False,False,False,False,True,0,False,1.830140812488641,False,-0.0494534133373118,-1.6736160995864056,-0.3484679976419917,False,False,False,-0.0219881115740553,-0.2259628707776872,-0.3869625577782287,1.837603896814012,-0.3473899835759734,False,-0.0126377698202533,False,False,False,True,False,False,False,False,False,-0.0194592490903361,0,False,False,False,False,False,-0.059103939684429
False,False,False,False,False,False,False,False,False,False,True,False,False,False,0,False,False,-0.6070525268597096,False,False,False,False,-0.3630345025240334,False,False,False,-0.0813908708957893,-1.2960201484107252,-0.1383696397379069,-0.6027188827211077,-0.3992043480153223,0.6456100003901692,-0.3581175602375767,0.4137488819187132,-0.1128734072639083,-0.5405370830971725,-0.3527495979187268,-0.1548234285355458,False,False,False,False,False,False,False,False,False,0,False,-0.1135211665012887,False,0,False,0,False,False,-0.1710713226526919,-0.0220946351399158,False,False,False,-0.0176238572990571,False,False,1.1231252700182988,False,False,False,False,False,False,False,False,False,False,-0.0523180306290202,-0.0164935580065733,-0.1439989461529286,-0.01291093793269,0.0,-0.0142592275125879,-0.0240204667661803,False,False,False,False,False,False,0,False,-0.5730790259875042,False,-0.0494534133373118,0.6294875358405377,-0.3484679976419917,False,True,False,-0.0093838323978299,-0.3270177076890829,3.557193289293111,-0.5650541419419354,-0.3473899835759734,False,-0.0126377698202533,False,False,False,True,False,False,False,False,False,-0.0194592490903361,0,False,False,False,False,False,-0.059103939684429
False,False,True,False,False,False,False,False,False,False,False,False,False,False,0,False,False,-0.5837128342057031,False,False,False,False,2.531244716957463,False,False,False,-0.0968959692802817,0.6500931982427816,-0.3649092523867017,1.1017375796403932,-0.4318561859170272,-0.8233631469034446,-0.3581175602375767,-0.686612160023517,-0.2299804114222935,1.9291161997395756,-0.3527495979187268,-0.1555340871487774,False,False,False,False,False,False,False,False,False,0,False,-0.1135211665012887,False,0,False,0,False,False,-0.1710713226526919,-0.0220946351399158,False,False,False,-0.0176238572990571,False,False,-0.8903726295675881,False,False,False,False,False,False,False,False,False,False,-0.0523180306290202,-0.0164935580065733,-0.1439989461529286,-0.01291093793269,0.0,-0.0142592275125879,-0.0240204667661803,False,False,False,True,False,False,0,False,1.2293358528696046,False,-0.0494534133373118,-1.1887521763386282,-0.3484679976419917,False,False,False,-0.0219881115740553,-0.3382460229014602,-0.3869625577782287,1.837603896814012,-0.3473899835759734,False,-0.0126377698202533,False,False,False,True,False,False,False,False,False,-0.0194592490903361,0,False,False,False,False,False,-0.059103939684429
False,False,False,False,False,False,False,False,False,False,True,False,False,False,0,False,False,-0.6070525268597096,False,False,False,False,-0.3630345025240334,False,False,False,-0.0886957044811884,0.6500931982427816,-0.3196013298569427,-0.5768937848065395,-0.4318561859170272,-0.3413563329477275,-0.3581175602375767,-0.2035268245366842,-0.2299804114222935,-0.490645097585319,-0.3527495979187268,-0.1555340871487774,False,False,False,False,False,False,False,False,False,0,False,-0.1135211665012887,False,0,False,0,False,False,-0.1710713226526919,-0.0220946351399158,False,False,False,-0.0176238572990571,False,False,-0.8903726295675881,False,False,False,False,False,False,False,False,False,False,-0.0523180306290202,-0.0164935580065733,6.5082802384200695,-0.01291093793269,0.0,-0.0142592275125879,-0.0240204667661803,False,False,False,False,False,False,0,False,-0.5730790259875042,False,-0.0494534133373118,0.6294875358405377,-0.3484679976419917,False,False,False,-0.021730061220053,-0.3382460229014602,-0.3869625577782287,-0.5650541419419354,-0.3473899835759734,False,-0.0126377698202533,False,False,False,True,True,False,False,False,False,-0.0194592490903361,0,False,False,False,False,False,-0.059103939684429
False,False,False,False,False,False,False,False,False,False,True,False,False,False,0,False,False,-0.5992726293083741,False,False,False,False,-0.3630345025240334,False,False,False,-0.0390699640590898,0.6500931982427816,-0.4102171749164606,-0.6027188827211077,-0.4318561859170272,0.8980897600812592,-0.3581175602375767,1.0220785636428729,-0.2299804114222935,-0.5654830758530992,-0.3527495979187268,-0.1555340871487774,False,False,False,False,False,False,False,False,False,0,False,-0.1135211665012887,True,0,False,0,False,False,-0.1710713226526919,-0.0220946351399158,False,False,False,-0.0176238572990571,False,False,1.1231252700182988,False,False,False,False,False,False,False,False,False,False,-0.0523180306290202,-0.0164935580065733,-0.1439989461529286,-0.01291093793269,0.0,-0.0142592275125879,-0.0240204667661803,False,False,False,False,False,False,0,False,-0.5730790259875042,False,-0.0494534133373118,0.6294875358405377,-0.3484679976419917,False,False,False,-0.0213874041926074,-0.3270177076890829,-0.3869625577782287,-0.5650541419419354,-0.3473899835759734,False,-0.0126377698202533,False,False,False,True,False,False,False,False,False,-0.0194592490903361,0,False,False,False,False,False,-0.059103939684429
